147952558 ;39;-715.0;3510.0;-19.0;209.0;1.0;-1325.0;33.0;-235.0;13.0;19;83;
147952567 ;41;-727.0;3501.0;5.0;186.0;239.0;-1178.0;40.0;-224.0;16.0;153;93;
147952577 ;42;-754.0;3502.0;29.0;177.0;342.0;-1091.0;40.0;-224.0;16.0;78;10;
147952589 ;43;-805.0;3520.0;67.0;162.0;429.0;-997.0;43.0;-219.0;17.0;3;161;
147952597 ;44;-791.0;3493.0;63.0;145.0;495.0;-894.0;43.0;-219.0;17.0;139;101;
147952608 ;45;-891.0;3437.0;147.0;120.0;527.0;-781.0;46.0;-224.0;16.0;186;22;
147952617 ;46;-967.0;3341.0;199.0;93.0;528.0;-672.0;46.0;-224.0;16.0;151;53;
147952641 ;48;-1120.0;3086.0;395.0;17.0;449.0;-448.0;53.0;-223.0;21.0;22;88;
147952700 ;52;-956.0;3892.0;405.0;-220.0;298.0;304.0;51.0;-219.0;23.0;100;54;
147952702 ;53;-966.0;4321.0;376.0;-331.0;330.0;589.0;52.0;-222.0;22.0;183;225;
147952705 ;18;324.0;-456.0;394.0;893.0;52.0;-222.0;22.0;8348.0;14090.0;201;236;
147952730 ;57;-1234.0;4238.0;298.0;-775.0;820.0;1719.0;49.0;-225.0;19.0;160;50;
147952748 ;59;-1174.0;3312.0;281.0;-843.0;1305.0;2074.0;34.0;-224.0;14.0;32;208;
147952757 ;60;-1183.0;3082.0;228.0;-840.0;1521.0;2223.0;34.0;-224.0;14.0;108;138;
147952768 ;61;-1231.0;2999.0;265.0;-818.0;1678.0;2359.0;36.0;-224.0;16.0;80;6;
