61634832 ;251;1917.0;1267.0;354.0;613.0;-199.0;-774.0;-100.0;-58.0;40.0;32;234;
61634840 ;252;1848.0;1206.0;134.0;817.0;-154.0;-865.0;-100.0;-58.0;40.0;97;103;
61634850 ;253;1763.0;1136.0;-107.0;1059.0;-120.0;-974.0;-99.0;-65.0;39.0;117;183;
61634860 ;254;1676.0;1071.0;-274.0;1369.0;-96.0;-1096.0;-99.0;-65.0;39.0;10;32;
61634871 ;255;1603.0;1271.0;-75.0;1651.0;25.0;-1224.0;-105.0;-63.0;37.0;97;245;
61634881 ;0;1696.0;1520.0;212.0;1876.0;341.0;-1445.0;-105.0;-63.0;37.0;26;120;
61634888 ;1;1716.0;1675.0;947.0;2117.0;858.0;-1688.0;-96.0;-70.0;40.0;183;19;
61634900 ;2;1891.0;1987.0;1797.0;2421.0;1276.0;-1872.0;-96.0;-70.0;40.0;18;116;
61634914 ;3;2911.0;3330.0;3330.0;2691.0;1549.0;-1954.0;-98.0;-80.0;36.0;27;83;
61634920 ;4;4308.0;5437.0;5066.0;2455.0;2023.0;-1944.0;-98.0;-80.0;36.0;159;255;
61634931 ;5;6040.0;5968.0;6184.0;1928.0;2814.0;-1835.0;-101.0;-81.0;39.0;88;146;
61634939 ;6;7280.0;5477.0;6453.0;1431.0;3630.0;-1449.0;-101.0;-81.0;39.0;28;16;
61634953 ;7;8196.0;4314.0;5831.0;1045.0;4264.0;-979.0;-96.0;-88.0;36.0;128;70;
61634960 ;8;8308.0;2412.0;4008.0;816.0;4650.0;-409.0;-96.0;-88.0;36.0;48;10;
61634973 ;9;7449.0;-63.0;1541.0;861.0;4972.0;49.0;-91.0;-99.0;25.0;157;43;
61634981 ;10;4261.0;-2738.0;-1489.0;904.0;5624.0;203.0;-91.0;-99.0;25.0;17;119;
61634990 ;11;-588.0;-2847.0;-10131.0;2282.0;8843.0;-980.0;-80.0;-96.0;20.0;41;87;
61635004 ;12;-11340.0;2928.0;572.0;3500.0;8150.0;-1440.0;-80.0;-96.0;20.0;224;242;
61635011 ;13;-12409.0;8049.0;7161.0;3142.0;1144.0;-959.0;-67.0;-99.0;9.0;157;65;
61635020 ;14;-6393.0;7768.0;5035.0;1285.0;-6423.0;15.0;-67.0;-99.0;9.0;163;19;
61635032 ;15;1688.0;7030.0;6956.0;834.0;-9635.0;-40.0;-63.0;-107.0;3.0;89;87;
61635039 ;16;7046.0;6206.0;9569.0;-300.0;-8710.0;-220.0;-63.0;-107.0;3.0;218;68;
61635055 ;17;12756.0;5143.0;7686.0;-1092.0;-5603.0;-31.0;-76.0;-106.0;16.0;133;89;
61635061 ;18;12349.0;2958.0;4777.0;-1678.0;-35.0;135.0;-76.0;-106.0;16.0;35;23;
61635072 ;19;8906.0;1545.0;2113.0;-1766.0;4451.0;225.0;-79.0;-109.0;25.0;68;220;
61635080 ;20;4353.0;1324.0;207.0;-1419.0;6474.0;249.0;-79.0;-109.0;25.0;118;214;
61635092 ;21;847.0;1723.0;-22.0;-954.0;6447.0;54.0;-74.0;-108.0;14.0;81;77;
61635099 ;22;-1375.0;2055.0;308.0;-547.0;4980.0;-51.0;-74.0;-108.0;14.0;162;4;
61635112 ;23;-2455.0;2229.0;451.0;-199.0;2722.0;-29.0;-69.0;-101.0;11.0;70;132;
61635121 ;24;-2323.0;2285.0;606.0;130.0;354.0;-1.0;-69.0;-101.0;11.0;188;90;
61635131 ;25;-1015.0;2376.0;1147.0;455.0;-1467.0;52.0;-66.0;-102.0;10.0;179;155;
61635143 ;26;648.0;2737.0;1947.0;605.0;-2355.0;52.0;-66.0;-102.0;10.0;225;227;
61635151 ;27;2094.0;3104.0;2638.0;571.0;-2348.0;-2.0;-65.0;-101.0;13.0;104;76;
61635160 ;28;3163.0;3240.0;2950.0;477.0;-1794.0;-19.0;-65.0;-101.0;13.0;23;169;
61635170 ;29;3630.0;3267.0;3111.0;365.0;-980.0;0.0;-67.0;-101.0;9.0;122;96;
61635180 ;30;3593.0;3288.0;3336.0;227.0;-141.0;21.0;-67.0;-101.0;9.0;33;183;
61635194 ;31;3137.0;3162.0;3407.0;104.0;500.0;67.0;-72.0;-104.0;12.0;82;158;
61635201 ;32;2476.0;3061.0;3428.0;20.0;778.0;123.0;-72.0;-104.0;12.0;102;114;
61635210 ;33;1800.0;3038.0;3369.0;-42.0;660.0;157.0;-71.0;-101.0;13.0;224;248;
61635220 ;34;1423.0;2999.0;3288.0;-67.0;265.0;182.0;-71.0;-101.0;13.0;97;57;
61635232 ;35;1411.0;3034.0;3344.0;-102.0;-281.0;235.0;-67.0;-103.0;9.0;157;249;
61635239 ;36;1660.0;3102.0;3362.0;-162.0;-756.0;272.0;-67.0;-103.0;9.0;253;37;
61635251 ;37;2111.0;3167.0;3374.0;-235.0;-971.0;289.0;-71.0;-107.0;7.0;246;96;
61635260 ;38;2482.0;3215.0;3375.0;-335.0;-915.0;300.0;-71.0;-107.0;7.0;122;206;
61635270 ;39;2667.0;3190.0;3285.0;-439.0;-680.0;307.0;-74.0;-110.0;12.0;75;199;
61635283 ;40;2606.0;3144.0;3180.0;-545.0;-391.0;313.0;-74.0;-110.0;12.0;53;183;
61635290 ;41;2420.0;3073.0;3158.0;-649.0;-171.0;313.0;-72.0;-106.0;18.0;159;13;
61635299 ;42;2224.0;3033.0;2958.0;-742.0;-85.0;334.0;-72.0;-106.0;18.0;247;47;
61635312 ;43;2037.0;3068.0;2975.0;-820.0;-148.0;357.0;-75.0;-99.0;11.0;246;116;
61635321 ;44;1927.0;3043.0;2876.0;-898.0;-292.0;386.0;-75.0;-99.0;11.0;75;89;
61635333 ;45;1785.0;2971.0;2733.0;-928.0;-452.0;390.0;-73.0;-99.0;19.0;53;47;
61635340 ;46;1674.0;2926.0;2653.0;-943.0;-648.0;390.0;-73.0;-99.0;19.0;118;44;
61635353 ;47;1684.0;2952.0;2693.0;-962.0;-894.0;397.0;-76.0;-98.0;14.0;185;143;
61635359 ;48;1769.0;2927.0;2636.0;-989.0;-1140.0;403.0;-76.0;-98.0;14.0;177;201;
61635373 ;49;1997.0;2914.0;2646.0;-990.0;-1325.0;416.0;-76.0;-92.0;18.0;240;176;
61635380 ;50;2243.0;2965.0;2616.0;-1004.0;-1460.0;457.0;-76.0;-92.0;18.0;145;235;
61635392 ;51;2434.0;2987.0;2728.0;-1014.0;-1539.0;498.0;-80.0;-90.0;16.0;163;151;
61635401 ;52;2577.0;2962.0;2714.0;-1047.0;-1578.0;542.0;-80.0;-90.0;16.0;241;43;
61635410 ;53;2793.0;2876.0;2618.0;-1051.0;-1597.0;605.0;-87.0;-87.0;17.0;57;145;
61635420 ;54;2933.0;2895.0;2637.0;-1059.0;-1625.0;675.0;-87.0;-87.0;17.0;15;169;
61635429 ;55;3069.0;2794.0;2641.0;-1066.0;-1638.0;723.0;-85.0;-81.0;23.0;96;220;
61635442 ;56;3167.0;2625.0;2607.0;-1068.0;-1613.0;780.0;-85.0;-81.0;23.0;74;86;
61635451 ;57;3142.0;2434.0;2437.0;-1038.0;-1564.0;812.0;-87.0;-83.0;21.0;48;116;
61635459 ;58;3209.0;2324.0;2395.0;-997.0;-1512.0;840.0;-87.0;-83.0;21.0;87;133;
61635475 ;59;3259.0;2283.0;2372.0;-980.0;-1473.0;888.0;-91.0;-77.0;25.0;183;105;
61635480 ;60;3172.0;2205.0;2381.0;-954.0;-1415.0;903.0;-91.0;-77.0;25.0;127;29;
61635490 ;61;3113.0;2092.0;2333.0;-936.0;-1366.0;912.0;-93.0;-79.0;33.0;244;86;
61635500 ;62;3072.0;1976.0;2215.0;-920.0;-1351.0;932.0;-93.0;-79.0;33.0;19;75;
61635512 ;63;2992.0;1894.0;2230.0;-921.0;-1349.0;933.0;-97.0;-75.0;31.0;128;56;
61635520 ;64;3003.0;1776.0;2083.0;-903.0;-1296.0;913.0;-97.0;-75.0;31.0;181;47;
61635532 ;65;3072.0;1648.0;2020.0;-886.0;-1207.0;900.0;-94.0;-72.0;34.0;163;137;
61635540 ;66;3041.0;1544.0;1856.0;-863.0;-1097.0;871.0;-94.0;-72.0;34.0;224;134;
61635551 ;67;2993.0;1401.0;1742.0;-816.0;-967.0;828.0;-103.0;-63.0;39.0;58;206;
61635563 ;68;2818.0;1307.0;1588.0;-757.0;-850.0;773.0;-103.0;-63.0;39.0;14;150;
61635570 ;69;2760.0;1286.0;1560.0;-696.0;-777.0;725.0;-98.0;-68.0;36.0;245;223;
61635579 ;70;2811.0;1291.0;1590.0;-664.0;-767.0;693.0;-98.0;-68.0;36.0;87;123;
61635592 ;71;2807.0;1270.0;1592.0;-625.0;-754.0;646.0;-104.0;-64.0;34.0;65;35;
61635600 ;72;2772.0;1204.0;1549.0;-562.0;-708.0;579.0;-104.0;-64.0;34.0;220;206;
61635614 ;73;2762.0;1145.0;1488.0;-497.0;-707.0;527.0;-99.0;-59.0;43.0;124;68;
61635618 ;74;2601.0;1074.0;1358.0;-429.0;-755.0;458.0;-99.0;-59.0;43.0;225;219;
61635630 ;75;2525.0;993.0;1206.0;-328.0;-826.0;371.0;-106.0;-54.0;42.0;109;157;
61635639 ;76;2623.0;1014.0;1242.0;-268.0;-869.0;306.0;-106.0;-54.0;42.0;218;80;
61635652 ;77;2757.0;1045.0;1233.0;-224.0;-814.0;236.0;-102.0;-64.0;44.0;145;7;
61635659 ;78;2760.0;960.0;1173.0;-167.0;-638.0;128.0;-102.0;-64.0;44.0;129;219;
61635673 ;79;2691.0;896.0;1003.0;-103.0;-408.0;6.0;-103.0;-59.0;45.0;4;0;
61635680 ;80;2516.0;859.0;844.0;-45.0;-204.0;-108.0;-103.0;-59.0;45.0;37;77;
61635699 ;81;2297.0;808.0;717.0;34.0;-51.0;-234.0;-104.0;-52.0;48.0;11;243;
61635701 ;82;2121.0;799.0;587.0;112.0;29.0;-351.0;-104.0;-52.0;48.0;250;58;
61635714 ;83;1950.0;810.0;535.0;201.0;49.0;-492.0;-104.0;-56.0;44.0;254;178;
61635722 ;84;1946.0;841.0;465.0;315.0;38.0;-648.0;-104.0;-56.0;44.0;158;156;
61635730 ;85;2028.0;947.0;188.0;429.0;3.0;-788.0;-106.0;-58.0;48.0;7;71;
61635739 ;86;2150.0;1020.0;-220.0;592.0;-18.0;-908.0;-106.0;-58.0;48.0;73;157;
61635755 ;87;2098.0;921.0;-962.0;831.0;-11.0;-1014.0;-105.0;-57.0;43.0;84;164;
61635760 ;88;1802.0;808.0;-1571.0;1188.0;91.0;-1153.0;-105.0;-57.0;43.0;152;116;
61635771 ;89;1419.0;745.0;-1626.0;1537.0;280.0;-1365.0;-102.0;-60.0;46.0;236;118;
61635780 ;90;1249.0;731.0;-1005.0;1853.0;517.0;-1621.0;-102.0;-60.0;46.0;206;188;
61635792 ;91;1573.0;772.0;-119.0;2366.0;611.0;-1743.0;-100.0;-64.0;50.0;161;211;
61635799 ;92;2058.0;2004.0;1195.0;3115.0;693.0;-1809.0;-100.0;-64.0;50.0;131;225;
61635812 ;93;3436.0;5032.0;4129.0;3293.0;1091.0;-1929.0;-101.0;-75.0;43.0;4;128;
61635821 ;94;5631.0;6941.0;5933.0;2702.0;1999.0;-1915.0;-101.0;-75.0;43.0;124;150;
61635830 ;95;7466.0;7084.0;6657.0;2041.0;3160.0;-1765.0;-97.0;-79.0;47.0;167;167;
61635840 ;96;9113.0;5346.0;5412.0;1621.0;4178.0;-1441.0;-97.0;-79.0;47.0;8;130;
61635851 ;97;9812.0;3210.0;3481.0;1430.0;4909.0;-871.0;-93.0;-85.0;39.0;36;204;
61635859 ;98;9666.0;649.0;1177.0;1395.0;5638.0;-375.0;-93.0;-85.0;39.0;41;135;
61635873 ;99;7863.0;-2442.0;1384.0;1505.0;6767.0;183.0;-94.0;-88.0;32.0;201;1;
61635880 ;100;127.0;-3050.0;-15280.0;2071.0;10858.0;-1138.0;-94.0;-88.0;32.0;207;71;
61635895 ;101;-10917.0;989.0;528.0;4147.0;10009.0;-1136.0;-78.0;-96.0;18.0;33;123;
61635900 ;102;-14849.0;7878.0;8136.0;4197.0;1785.0;-630.0;-78.0;-96.0;18.0;124;132;
61635913 ;103;-8146.0;9289.0;7177.0;1099.0;-7728.0;300.0;-68.0;-96.0;0.0;184;180;
61635919 ;104;1391.0;6886.0;6076.0;570.0;-11196.0;-57.0;-68.0;-96.0;0.0;77;243;
61635932 ;105;8784.0;5849.0;7471.0;-217.0;-9552.0;-421.0;-75.0;-95.0;15.0;172;192;
61635940 ;106;13212.0;3790.0;6014.0;-1140.0;-4894.0;-350.0;-75.0;-95.0;15.0;44;120;
61635952 ;107;13112.0;1962.0;4643.0;-1487.0;768.0;3.0;-87.0;-101.0;37.0;126;10;
61635960 ;108;9004.0;1150.0;2363.0;-1679.0;4871.0;223.0;-87.0;-101.0;37.0;117;85;
61635971 ;109;4452.0;1238.0;619.0;-1489.0;6633.0;137.0;-93.0;-99.0;33.0;102;58;
61635982 ;110;1257.0;1894.0;360.0;-1122.0;6511.0;-153.0;-93.0;-99.0;33.0;65;53;
61635990 ;111;-919.0;2391.0;673.0;-867.0;5013.0;-277.0;-80.0;-100.0;22.0;139;229;
61636000 ;112;-1936.0;2364.0;709.0;-629.0;2798.0;-252.0;-80.0;-100.0;22.0;241;115;
61636010 ;113;-1808.0;2128.0;801.0;-307.0;539.0;-201.0;-73.0;-101.0;9.0;118;238;
61636019 ;114;-754.0;2169.0;1422.0;51.0;-1189.0;-166.0;-73.0;-101.0;9.0;246;66;
61636034 ;115;690.0;2509.0;2162.0;221.0;-2065.0;-147.0;-68.0;-96.0;10.0;52;22;
61636040 ;116;1907.0;2901.0;2645.0;215.0;-2191.0;-168.0;-68.0;-96.0;10.0;209;203;
61636050 ;117;2817.0;3071.0;2842.0;164.0;-1855.0;-225.0;-76.0;-96.0;14.0;181;215;
61636059 ;118;3384.0;3171.0;3016.0;102.0;-1344.0;-213.0;-76.0;-96.0;14.0;209;87;
61636072 ;119;3699.0;3303.0;3062.0;-11.0;-826.0;-123.0;-75.0;-97.0;19.0;181;69;
61636079 ;120;3807.0;3423.0;3112.0;-130.0;-335.0;-35.0;-75.0;-97.0;19.0;156;32;
61636092 ;121;3644.0;3479.0;3250.0;-238.0;106.0;36.0;-78.0;-96.0;18.0;80;230;
61636100 ;122;3101.0;3386.0;3334.0;-346.0;401.0;97.0;-78.0;-96.0;18.0;32;212;
61636110 ;123;2366.0;3231.0;3302.0;-423.0;450.0;138.0;-82.0;-100.0;18.0;135;209;
61636126 ;124;1898.0;3167.0;3316.0;-486.0;225.0;177.0;-82.0;-100.0;18.0;134;4;
61636131 ;125;1825.0;3113.0;3303.0;-542.0;-242.0;250.0;-75.0;-95.0;19.0;68;172;
61636139 ;126;2205.0;3204.0;3366.0;-596.0;-750.0;342.0;-75.0;-95.0;19.0;134;140;
61636152 ;127;2627.0;3277.0;3471.0;-673.0;-1062.0;416.0;-81.0;-99.0;19.0;154;92;
61636160 ;128;2946.0;3211.0;3484.0;-770.0;-1091.0;469.0;-81.0;-99.0;19.0;92;132;
61636176 ;129;3041.0;3056.0;3323.0;-864.0;-925.0;508.0;-80.0;-94.0;24.0;249;121;
61636182 ;130;2950.0;2971.0;3253.0;-941.0;-698.0;526.0;-80.0;-94.0;24.0;174;30;
61636190 ;131;2859.0;2970.0;3131.0;-1042.0;-529.0;550.0;-86.0;-92.0;22.0;46;20;
61636199 ;132;2776.0;2989.0;3033.0;-1118.0;-428.0;574.0;-86.0;-92.0;22.0;189;223;
61636213 ;133;2706.0;2975.0;3015.0;-1181.0;-413.0;609.0;-80.0;-84.0;18.0;85;7;
61636219 ;134;2670.0;2932.0;3038.0;-1235.0;-472.0;647.0;-80.0;-84.0;18.0;211;233;
61636232 ;135;2632.0;2883.0;3104.0;-1290.0;-563.0;677.0;-86.0;-86.0;18.0;66;2;
61636240 ;136;2667.0;2825.0;3101.0;-1343.0;-669.0;710.0;-86.0;-86.0;18.0;171;163;
61636251 ;137;2797.0;2758.0;3008.0;-1382.0;-772.0;763.0;-91.0;-87.0;23.0;49;193;
61636263 ;138;2799.0;2643.0;2921.0;-1400.0;-868.0;813.0;-91.0;-87.0;23.0;43;89;
61636270 ;139;2825.0;2543.0;2939.0;-1430.0;-951.0;846.0;-87.0;-79.0;21.0;174;80;
61636279 ;140;2888.0;2349.0;2724.0;-1438.0;-994.0;879.0;-87.0;-79.0;21.0;66;116;
61636292 ;141;2909.0;2245.0;2581.0;-1431.0;-1024.0;914.0;-90.0;-76.0;20.0;107;219;
61636299 ;142;2912.0;2084.0;2405.0;-1413.0;-1014.0;941.0;-90.0;-76.0;20.0;84;80;
61636314 ;143;2863.0;1951.0;2238.0;-1383.0;-961.0;963.0;-94.0;-70.0;26.0;103;205;
61636321 ;144;2824.0;1769.0;2124.0;-1347.0;-887.0;965.0;-94.0;-70.0;26.0;136;228;
61636333 ;145;2763.0;1588.0;1991.0;-1304.0;-791.0;961.0;-92.0;-72.0;18.0;143;67;
61636338 ;146;2659.0;1448.0;2025.0;-1269.0;-704.0;944.0;-92.0;-72.0;18.0;40;98;
61636352 ;147;2667.0;1314.0;2067.0;-1250.0;-681.0;923.0;-87.0;-67.0;31.0;2;56;
61636359 ;148;2662.0;1242.0;2130.0;-1222.0;-691.0;901.0;-87.0;-67.0;31.0;240;170;
61636374 ;149;2716.0;1194.0;2031.0;-1191.0;-703.0;867.0;-93.0;-63.0;27.0;126;104;
61636380 ;150;2653.0;1168.0;1841.0;-1133.0;-710.0;841.0;-93.0;-63.0;27.0;129;213;
61636390 ;151;2469.0;1071.0;1590.0;-1055.0;-727.0;786.0;-98.0;-58.0;30.0;117;147;
61636403 ;152;2361.0;980.0;1313.0;-939.0;-757.0;718.0;-98.0;-58.0;30.0;170;164;
61636410 ;153;2369.0;957.0;1206.0;-848.0;-825.0;686.0;-92.0;-60.0;28.0;40;80;
61636419 ;154;2423.0;918.0;1189.0;-764.0;-856.0;649.0;-92.0;-60.0;28.0;56;160;
61636432 ;155;2528.0;871.0;1146.0;-665.0;-821.0;588.0;-97.0;-55.0;35.0;152;212;
61636439 ;156;2581.0;843.0;1189.0;-569.0;-753.0;539.0;-97.0;-55.0;35.0;82;228;
61636454 ;157;2609.0;864.0;1280.0;-490.0;-698.0;493.0;-103.0;-53.0;31.0;48;24;
61636460 ;158;2487.0;838.0;1195.0;-411.0;-669.0;427.0;-103.0;-53.0;31.0;112;2;
61636473 ;159;2262.0;693.0;1019.0;-262.0;-664.0;324.0;-96.0;-48.0;32.0;140;160;
61636479 ;160;2169.0;679.0;882.0;-127.0;-731.0;241.0;-96.0;-48.0;32.0;138;40;
61636492 ;161;2073.0;619.0;626.0;-6.0;-801.0;131.0;-101.0;-53.0;31.0;167;105;
61636499 ;162;2157.0;530.0;488.0;148.0;-775.0;3.0;-101.0;-53.0;31.0;77;201;
61636511 ;163;2253.0;568.0;538.0;260.0;-691.0;-106.0;-103.0;-51.0;33.0;97;199;
61636521 ;164;2298.0;584.0;531.0;361.0;-563.0;-232.0;-103.0;-51.0;33.0;255;237;
