174392174 ;202;88.0;-4.0;-4.0;8248.0;-25590.0;-345.0;-1468.0;-207.0;-316.0;126;246;
174392176 ;158;-1004.0;-1194.0;-516.0;-513.0;3350.0;-1394.0;89.0;5.0;5.0;44;196;
174392176 ;53;-516.0;-580.0;3666.0;-1311.0;81.0;5.0;3.0;151.0;2592.0;160;145;
174392176 ;53;-516.0;-580.0;3666.0;-1311.0;81.0;5.0;3.0;9367.0;2592.0;160;181;
174392356 ;161;-1739.0;-641.0;-973.0;-745.0;3549.0;-1075.0;78.0;4.0;8.0;196;68;
174392448 ;164;-2897.0;-541.0;-1506.0;-1077.0;1559.0;-652.0;71.0;9.0;13.0;26;196;
174392452 ;165;-2966.0;-782.0;-1450.0;-1202.0;617.0;-561.0;61.0;5.0;23.0;68;112;
174392452 ;165;-2966.0;-782.0;-1450.0;-1202.0;617.0;-561.0;61.0;8197.0;23.0;68;80;
174392453 ;167;-2622.0;-1714.0;-1440.0;-1494.0;-961.0;-397.0;61.0;5.0;25.0;84;40;
174392454 ;168;-2359.0;-2435.0;-1600.0;-1609.0;-1487.0;-337.0;61.0;5.0;25.0;160;250;
174392461 ;169;-2057.0;-3131.0;-1780.0;-1591.0;-1845.0;-279.0;66.0;2.0;24.0;70;12;
174392522 ;170;-1736.0;-3691.0;-1937.0;-1760.0;-1994.0;-221.0;66.0;2.0;24.0;184;33;
174392523 ;170;-1736.0;-3691.0;-1937.0;-1760.0;-1994.0;-221.0;66.0;2.0;24.0;184;33;
174392645 ;172;-1006.0;-3964.0;-1902.0;-1193.0;-1654.0;-172.0;68.0;6.0;22.0;106;86;
174392646 ;174;-335.0;-3472.0;-1454.0;-1116.0;-492.0;-2.0;64.0;0.0;7190.0;0;31;
174392647 ;175;-394.0;-3141.0;-1368.0;-1167.0;218.0;55.0;69.0;3.0;31.0;129;41;
174392648 ;176;-382.0;-2896.0;-1294.0;-1250.0;906.0;125.0;69.0;3.0;31.0;116;226;
174392648 ;176;-382.0;-2896.0;-1294.0;8222.0;906.0;125.0;69.0;3.0;10.0;116;44;
174392649 ;178;-529.0;-2714.0;-1042.0;-1516.0;2111.0;202.0;64.0;0.0;30.0;137;65;
174392649 ;178;-529.0;-2714.0;-1042.0;-1516.0;2111.0;202.0;64.0;0.0;30.0;137;65;
174392648 ;176;-382.0;-2896.0;-1294.0;8222.0;906.0;125.0;69.0;3.0;31.0;116;57;
174392651 ;181;-920.0;-3373.0;-1525.0;-1980.0;3296.0;147.0;59.0;-9.0;39.0;32;12;
174392651 ;182;-1035.0;-3636.0;-2175.0;-1971.0;3446.0;144.0;59.0;-9.0;39.0;181;147;
174392652 ;183;-860.0;-3713.0;-2539.0;-1856.0;3551.0;153.0;55.0;-15.0;43.0;139;201;
174392653 ;184;-648.0;-3513.0;-2770.0;-1703.0;3582.0;180.0;55.0;-15.0;43.0;22;140;
174392653 ;185;-715.0;-3229.0;-2814.0;-1616.0;3500.0;155.0;45.0;-17.0;55.0;177;69;
174392654 ;186;-720.0;-3055.0;-2826.0;-1637.0;3284.0;174.0;45.0;-17.0;55.0;116;164;
174392654 ;187;-818.0;-2995.0;-2924.0;-1690.0;2900.0;252.0;41.0;-23.0;61.0;128;68;
174392655 ;188;-899.0;-3057.0;-2974.0;-1697.0;2428.0;293.0;41.0;-23.0;61.0;9;143;
174392655 ;189;-814.0;-3164.0;-3057.0;-1620.0;1938.0;344.0;32.0;-20.0;70.0;55;249;
174392675 ;190;-946.0;-3284.0;-3065.0;-1502.0;1480.0;421.0;32.0;-20.0;70.0;44;206;
174392680 ;235;1018.0;2480.0;830.0;28.0;-40.0;74.0;8376.0;-14838.0;829.0;192;100;
174392705 ;73;3152.0;5837.0;2744.0;17.0;-35.0;0.0;8350.0;-14326.0;-14054.0;2;59;
174392714 ;0;8430.0;-13814.0;-11116.0;11441.0;17986.0;457.0;-1098.0;2905.0;-14073.0;227;59;
174392715 ;255;57.0;8382.0;-13302.0;-6070.0;-9934.0;-635.0;-2981.0;-2007.0;772.0;5;217;
174392717 ;61;8322.0;-12534.0;2706.0;-10185.0;-13524.0;-13165.0;8842.0;18.0;21.0;5;199;
174392717 ;255;8322.0;-12534.0;2706.0;-10185.0;-13524.0;-13165.0;8842.0;18.0;21.0;237;5;
174392717 ;61;8322.0;-12534.0;2706.0;-10185.0;-13524.0;-13165.0;8842.0;18.0;21.0;237;199;
174392727 ;209;-16570.0;-21612.0;-1284.0;380.0;-7221.0;-3921.0;-1.0;-53.0;77.0;20;72;
174392729 ;46;-19444.0;-31215.0;5076.0;16607.0;11531.0;-15616.0;18943.0;512.0;2592.0;214;202;
174392731 ;216;22198.0;-12689.0;-4393.0;-5649.0;9242.0;2112.0;58.0;-76.0;76.0;167;199;
174392731 ;216;22198.0;-12689.0;-4393.0;-5649.0;9242.0;2112.0;58.0;-76.0;76.0;167;199;
174392733 ;219;9705.0;11471.0;-27381.0;-22625.0;7387.0;-16338.0;3859.0;32512.0;21503.0;0;158;
174392733 ;220;-29192.0;-1937.0;-18639.0;-6049.0;6442.0;2952.0;15.0;-129.0;83.0;215;73;
174392734 ;221;-20961.0;-7156.0;-6922.0;-6134.0;-3514.0;1444.0;-21.0;-151.0;75.0;14;130;
174392746 ;9;25312.0;28197.0;-541.0;26111.0;-6150.0;3393.0;-23.0;-159.0;71.0;162;240;
174392746 ;9;25312.0;28192.0;-541.0;26111.0;-6150.0;3393.0;-23.0;-159.0;71.0;162;245;
174392746 ;9;25312.0;28197.0;-541.0;26111.0;-6150.0;3393.0;-23.0;-159.0;71.0;14;240;
174392757 ;250;6224.0;-30406.0;2303.0;-751.0;1867.0;4007.0;23035.0;18431.0;-5888.0;162;39;
174392757 ;10;-12828.0;-16626.0;-12042.0;-15618.0;30462.0;-28404.0;-1265.0;23039.0;18431.0;0;93;
174392823 ;229;505.0;-2214.0;-1025.0;657.0;3324.0;4014.0;-7.0;-173.0;73.0;63;191;
174392828 ;230;-1961.0;-1357.0;-753.0;1427.0;2519.0;3823.0;-7.0;-173.0;73.0;32;146;
174392836 ;231;-2753.0;-925.0;-327.0;1787.0;1264.0;3480.0;-29.0;-167.0;67.0;114;186;
174392838 ;232;-2447.0;-1081.0;-329.0;2049.0;-80.0;3103.0;-29.0;-167.0;67.0;80;156;
174392853 ;233;-1863.0;-1267.0;-670.0;2462.0;-1268.0;2687.0;-29.0;-165.0;67.0;225;5;
174392862 ;10;-3605.0;-24834.0;-14595.0;10490.0;-15091.0;14068.0;-9209.0;26367.0;18687.0;0;76;
174392865 ;236;956.0;-14.0;-1642.0;3636.0;-3277.0;1478.0;-36.0;-154.0;72.0;16;208;
174392867 ;237;1997.0;441.0;-1732.0;3651.0;-3241.0;1148.0;-37.0;-139.0;77.0;144;2;
174392878 ;238;2728.0;631.0;-1963.0;-8412.0;18676.0;-9469.0;30207.0;19967.0;31488.0;144;98;
174392878 ;10;-24849.0;-20470.0;12546.0;-6408.0;9229.0;15351.0;-6910.0;30719.0;20991.0;0;226;
174392902 ;10;21745.0;27399.0;-30463.0;-3850.0;-19444.0;18171.0;-3072.0;-30977.0;22271.0;0;70;
174392918 ;231;1009.0;-258.0;-3320.0;3038.0;-619.0;-350.0;-18.0;-110.0;92.0;243;5;
174392938 ;246;486.0;-1020.0;-3977.0;2994.0;-191.0;-887.0;-14.0;-108.0;82.0;198;2;
174392956 ;248;-258.0;-1030.0;-4733.0;2918.0;-519.0;-1080.0;-12.0;-88.0;96.0;167;219;
174392958 ;249;-441.0;-1172.0;-4544.0;2804.0;-848.0;-1277.0;-8.0;-86.0;84.0;153;31;
174392967 ;250;-436.0;-1490.0;-4662.0;2683.0;-1231.0;-1451.0;-8.0;-86.0;84.0;65;131;
174392973 ;251;-182.0;-1754.0;-4648.0;2552.0;-1613.0;-1580.0;-7.0;-77.0;87.0;203;5;
174392976 ;252;20.0;-1885.0;-5672.0;2411.0;-1798.0;-1682.0;-7.0;-77.0;87.0;233;66;
174392994 ;253;199.0;-2088.0;-5879.0;2356.0;-1817.0;-1865.0;-6.0;-70.0;86.0;5;164;
174392994 ;10;9982.0;9985.0;5879.0;-13846.0;9992.0;21497.0;-1288.0;-17665.0;22271.0;0;119;
174393007 ;255;183.0;-2299.0;-5366.0;2155.0;-1600.0;-2008.0;-4.0;-60.0;84.0;47;151;
174393026 ;10;11521.0;-18434.0;-7945.0;30190.0;3335.0;-29446.0;-265.0;-14081.0;22271.0;0;34;
174393037 ;2;-700.0;-2030.0;-3861.0;1708.0;-1605.0;-2192.0;-2.0;-56.0;86.0;57;111;
174393048 ;3;-724.0;-1961.0;-3408.0;1493.0;-1726.0;-2203.0;1.0;-49.0;79.0;214;146;
174393075 ;5;-1046.0;-1835.0;-3583.0;964.0;-2094.0;-2103.0;8.0;-46.0;82.0;79;75;
174393083 ;6;-953.0;-1958.0;-4133.0;676.0;-2212.0;-1994.0;8.0;-46.0;82.0;225;181;
174393083 ;7;-498.0;-2348.0;-4083.0;458.0;-2253.0;-1905.0;4.0;-40.0;78.0;169;23;
174393097 ;10;-6904.0;18686.0;-31755.0;-3089.0;-31488.0;-2057.0;1272.0;-10240.0;20223.0;0;1;
174393106 ;9;-87.0;-3128.0;-4268.0;138.0;-1964.0;-1673.0;10.0;-42.0;78.0;76;48;
174393115 ;10;32.0;-3346.0;-3983.0;151.0;-1706.0;-1588.0;10.0;-42.0;78.0;109;253;
174393157 ;11;-152.0;-3254.0;-3645.0;195.0;-1460.0;-1502.0;17.0;-37.0;75.0;232;238;
174393177 ;12;-573.0;-3064.0;-3226.0;231.0;-1305.0;-1445.0;17.0;-37.0;75.0;158;84;
174393282 ;13;-851.0;-2792.0;-2885.0;214.0;-1287.0;-1393.0;17.0;-35.0;75.0;38;12;
174393287 ;15;-876.0;-2322.0;-2540.0;136.0;-1410.0;-1269.0;16.0;-34.0;74.0;244;48;
174393298 ;16;-799.0;-2165.0;-2490.0;91.0;-1474.0;-1214.0;16.0;-34.0;74.0;220;182;
174393416 ;17;-875.0;-2047.0;-2449.0;64.0;-1537.0;-1129.0;23.0;-35.0;69.0;44;104;
174393444 ;18;-888.0;-1980.0;-2378.0;33.0;-1599.0;-1081.0;23.0;-35.0;69.0;125;229;
174393458 ;19;-753.0;-1982.0;-2433.0;-4.0;-1672.0;-1022.0;18.0;-26.0;70.0;159;201;
174395425 ;20;-700.0;-2002.0;-2716.0;-54.0;-1706.0;-948.0;18.0;-26.0;70.0;155;167;
